1661305000,199.29299,-37.25679,2.01464,-0.21595,-0.00006,0.00167,0.97640,0.65831,-1.46584,-0.03210,
1661305001,199.35835,-37.40346,2.01316,-0.21704,-0.00106,0.00143,0.97616,0.68603,-1.44975,-0.01456,
1661305001,199.42422,-37.54378,2.01284,-0.21820,-0.00135,0.00168,0.97590,0.64697,-1.45778,-0.02442,
1661305001,199.49650,-37.69963,2.01300,-0.21896,-0.00109,0.00121,0.97573,0.72224,-1.46632,-0.01115,
1661305001,199.57033,-37.84974,2.01277,-0.21948,0.00076,0.00083,0.97562,0.67617,-1.49512,-0.01491,
1661305001,199.64070,-38.00189,2.01124,-0.22062,0.00039,-0.00042,0.97536,0.74041,-1.51890,-0.01655,
1661305001,199.71256,-38.15139,2.00901,-0.22179,0.00054,-0.00136,0.97509,0.69771,-1.54826,-0.02094,
1661305001,199.77258,-38.27864,2.00603,-0.22311,-0.00014,-0.00107,0.97479,0.75757,-1.49431,-0.01581,
1661305001,199.84655,-38.43423,2.00496,-0.22441,-0.00011,-0.00112,0.97449,0.69773,-1.49432,-0.01796,
1661305001,199.91833,-38.57677,2.00424,-0.22514,0.00062,-0.00013,0.97433,0.73066,-1.43601,-0.00201,
1661305002,199.98493,-38.71879,2.00296,-0.22651,-0.00120,0.00019,0.97401,0.67822,-1.45950,-0.01660,
1661305002,200.06392,-38.87449,2.00136,-0.22689,0.00009,0.00035,0.97392,0.72877,-1.45637,-0.01872,
1661305002,200.13186,-39.02427,2.00108,-0.22748,-0.00173,0.00072,0.97378,0.67423,-1.46893,-0.02079,
1661305002,200.20459,-39.17344,2.00137,-0.22688,-0.00101,0.00032,0.97392,0.69595,-1.45144,-0.00967,
1661305002,200.27360,-39.31678,2.00131,-0.22659,-0.00137,0.00162,0.97399,0.69949,-1.45185,-0.00174,
1661305002,200.33718,-39.45010,1.99973,-0.22620,-0.00070,0.00190,0.97408,0.68898,-1.48346,-0.01619,
1661305002,200.40483,-39.59675,1.99817,-0.22547,-0.00085,0.00181,0.97425,0.71674,-1.47171,-0.00867,
1661305002,200.47147,-39.75050,1.99737,-0.22087,-0.00134,0.00055,0.97530,0.63044,-1.50912,-0.01637,
1661305002,200.53830,-39.90465,1.99645,-0.21790,-0.00161,-0.00006,0.97597,0.68750,-1.54371,-0.02865,
1661305002,200.60442,-40.05520,1.99574,-0.21423,-0.00111,0.00091,0.97678,0.63891,-1.53012,-0.01475,
1661305002,200.68775,-40.23865,1.99486,-0.21094,-0.00067,0.00056,0.97750,0.65140,-1.51507,-0.00962,
1661305003,200.75105,-40.38876,1.99502,-0.20721,-0.00054,0.00192,0.97829,0.62177,-1.49970,0.00315,
1661305003,200.81385,-40.54133,1.99429,-0.20408,-0.00050,0.00123,0.97895,0.60161,-1.48643,0.00251,
1661305003,200.87008,-40.67901,1.99260,-0.20101,-0.00109,0.00032,0.97959,0.60316,-1.50650,0.00658,
1661305003,200.92752,-40.82322,1.99264,-0.19773,-0.00088,0.00135,0.98026,0.59990,-1.48643,0.02621,
1661305003,200.98522,-40.97051,1.99272,-0.19470,-0.00101,0.00171,0.98086,0.55998,-1.48379,0.02723,
1661305003,201.02064,-41.07210,1.99222,-0.19209,-0.00002,0.00298,0.98137,0.57192,-1.46675,0.03175,
1661305003,201.07394,-41.21657,1.99107,-0.18966,-0.00073,0.00331,0.98184,0.55783,-1.52274,0.01057,
1661305003,201.13329,-41.36906,1.98933,-0.18832,-0.00037,0.00206,0.98211,0.62764,-1.54674,-0.00288,
1661305003,201.19073,-41.52074,1.98762,-0.18801,-0.00064,-0.00089,0.98217,0.61684,-1.55242,0.00032,
1661305004,201.25541,-41.68113,1.98694,-0.18706,0.00056,-0.00092,0.98235,0.60933,-1.56478,-0.02491,
1661305004,201.31688,-41.83772,1.98621,-0.18687,0.00007,-0.00104,0.98238,0.58892,-1.50259,0.01099,
1661305004,201.37569,-41.98736,1.98712,-0.18624,-0.00005,0.00155,0.98250,0.59805,-1.49270,-0.02022,
1661305004,201.43226,-42.13023,1.98640,-0.18598,0.00047,0.00151,0.98255,0.57294,-1.47082,-0.00294,
1661305004,201.48468,-42.26940,1.98569,-0.18621,-0.00085,0.00288,0.98251,0.56883,-1.41355,-0.00518,
1661305004,201.53840,-42.40361,1.98671,-0.18648,0.00025,0.00298,0.98245,0.57130,-1.42358,-0.01072,
1661305004,201.59328,-42.54120,1.98631,-0.18717,0.00011,0.00343,0.98232,0.58209,-1.41527,-0.02336,
1661305004,201.64975,-42.68012,1.98427,-0.18863,0.00079,0.00104,0.98205,0.59413,-1.45172,-0.03341,
1661305004,201.70488,-42.82073,1.98269,-0.18971,0.00010,-0.00061,0.98184,0.59964,-1.44926,-0.01703,
1661305004,201.74535,-42.91978,1.97980,-0.19077,0.00238,-0.00152,0.98163,0.60529,-1.40201,-0.01384,
1661305004,201.80140,-43.05598,1.97874,-0.19198,0.00239,-0.00151,0.98140,0.57031,-1.40462,-0.01518,
1661305005,201.85419,-43.18421,1.97759,-0.19301,0.00265,-0.00117,0.98119,0.58195,-1.37251,-0.01964,
1661305005,201.89060,-43.28863,1.97612,-0.19413,0.00217,0.00019,0.98097,0.58672,-1.38910,-0.01921,
1661305005,201.95220,-43.42792,1.97567,-0.19515,0.00342,-0.00015,0.98077,0.58360,-1.33962,-0.01009,
1661305005,202.00776,-43.56220,1.97457,-0.19647,0.00288,-0.00043,0.98050,0.55321,-1.33692,-0.01763,
1661305005,202.06315,-43.69252,1.97348,-0.19753,0.00281,-0.00018,0.98029,0.55992,-1.31775,-0.00993,
1661305005,202.11009,-43.81691,1.97157,-0.19890,0.00105,0.00031,0.98002,0.53715,-1.31416,0.00138,
1661305005,202.16793,-43.94661,1.97094,-0.19986,0.00169,0.00025,0.97982,0.56483,-1.30273,-0.00317,
1661305005,202.22351,-44.07821,1.97070,-0.20099,0.00079,0.00129,0.97959,0.58294,-1.35394,-0.02151,
1661305005,202.28198,-44.21194,1.96978,-0.20198,0.00116,0.00070,0.97939,0.59054,-1.34991,-0.00701,
1661305006,202.33722,-44.34848,1.96836,-0.20315,0.00047,0.00032,0.97915,0.59319,-1.37394,-0.00783,
1661305006,202.40121,-44.48971,1.96634,-0.20440,0.00129,-0.00069,0.97889,0.61009,-1.39841,-0.01397,
1661305006,202.46029,-44.63041,1.96522,-0.20581,-0.00033,-0.00103,0.97859,0.60270,-1.38513,-0.00041,
1661305006,202.51354,-44.75253,1.96418,-0.20706,0.00014,-0.00085,0.97833,0.61122,-1.36941,-0.00411,
1661305006,202.57337,-44.88781,1.96377,-0.20806,-0.00035,0.00060,0.97812,0.63647,-1.38713,-0.01822,
1661305006,202.63674,-45.02602,1.96327,-0.20932,0.00014,0.00119,0.97785,0.61233,-1.38204,-0.01161,
1661305006,202.69983,-45.16683,1.96323,-0.21017,0.00000,0.00167,0.97766,0.64109,-1.39126,-0.01329,
1661305006,202.76767,-45.31911,1.96095,-0.21138,0.00021,0.00093,0.97740,0.63093,-1.41822,-0.00736,
1661305006,202.83078,-45.46066,1.96059,-0.21286,-0.00094,0.00128,0.97708,0.66239,-1.42677,-0.00753,
1661305006,202.89723,-45.60321,1.96073,-0.21408,-0.00063,0.00201,0.97681,0.64684,-1.39737,-0.00038,
1661305006,202.96118,-45.74640,1.96169,-0.21509,-0.00036,0.00286,0.97659,0.65236,-1.38258,-0.01695,
1661305007,203.02524,-45.88535,1.96114,-0.21619,-0.00055,0.00340,0.97635,0.62721,-1.36997,-0.01644,
1661305007,203.08887,-46.01991,1.96143,-0.21713,-0.00002,0.00331,0.97614,0.63654,-1.33605,-0.01557,
1661305007,203.14976,-46.15134,1.96117,-0.21859,-0.00063,0.00234,0.97581,0.60353,-1.31321,-0.00859,
1661305007,203.21572,-46.29424,1.96021,-0.21923,-0.00036,0.00188,0.97567,0.63462,-1.28884,0.00400,
1661305007,203.27706,-46.42525,1.95967,-0.22067,-0.00092,0.00149,0.97535,0.61015,-1.30522,0.00890,
1661305007,203.34276,-46.55863,1.95962,-0.22122,0.00057,0.00171,0.97522,0.66517,-1.33649,-0.00418,
1661305007,203.41250,-46.71343,1.96180,-0.22263,0.00027,0.00222,0.97490,0.63186,-1.36589,-0.00327,
1661305007,203.47715,-46.84470,1.96199,-0.22345,0.00086,0.00249,0.97471,0.66294,-1.36179,-0.01379,
1661305007,203.54084,-46.97912,1.95997,-0.22458,0.00031,0.00102,0.97445,0.62512,-1.35299,0.00333,
1661305008,203.60691,-47.11558,1.95918,-0.22518,0.00034,0.00052,0.97432,0.67270,-1.35727,0.01331,
1661305008,203.67698,-47.26258,1.95817,-0.22649,0.00004,0.00003,0.97401,0.66952,-1.39011,0.00734,
1661305008,203.74557,-47.39813,1.95749,-0.22725,0.00072,0.00046,0.97384,0.68606,-1.38452,-0.00623,
1661305008,203.81057,-47.53915,1.95712,-0.22877,-0.00171,0.00118,0.97348,0.65681,-1.40006,-0.01491,
1661305008,203.87913,-47.67472,1.95677,-0.22953,-0.00105,0.00145,0.97330,0.68374,-1.34889,-0.00257,
1661305008,203.94401,-47.81327,1.95733,-0.23165,-0.00298,0.00184,0.97279,0.61414,-1.34040,-0.00090,
1661305008,204.00867,-47.94231,1.95797,-0.23256,-0.00318,0.00216,0.97257,0.66611,-1.27132,0.00523,
1661305008,204.07002,-48.06448,1.95823,-0.23396,-0.00384,0.00242,0.97224,0.60380,-1.23670,0.01315,
1661305008,204.13304,-48.18951,1.95830,-0.23443,-0.00361,0.00251,0.97212,0.63852,-1.22268,-0.00503,
1661305008,204.19704,-48.31146,1.95890,-0.23491,-0.00226,0.00251,0.97201,0.61964,-1.19173,-0.00189,
1661305008,204.25688,-48.42838,1.95991,-0.23464,-0.00110,0.00322,0.97208,0.59577,-1.19813,-0.00745,
1661305009,204.31596,-48.54850,1.95948,-0.23504,-0.00134,0.00304,0.97198,0.58906,-1.22494,0.00133,
1661305009,204.37610,-48.66850,1.96000,-0.23444,-0.00087,0.00272,0.97213,0.62991,-1.21870,0.00544,
1661305009,204.43531,-48.78874,1.96071,-0.23472,-0.00149,0.00286,0.97206,0.58850,-1.25494,-0.00349,
1661305009,204.48933,-48.90028,1.96300,-0.23351,-0.00116,0.00364,0.97235,0.61789,-1.24667,0.00889,
1661305009,204.54969,-49.02680,1.96303,-0.23241,-0.00153,0.00377,0.97261,0.57751,-1.26308,0.00814,
1661305009,204.60845,-49.15456,1.96324,-0.23020,-0.00149,0.00280,0.97314,0.59559,-1.27286,0.00537,
1661305009,204.66684,-49.28245,1.96304,-0.22779,-0.00144,0.00234,0.97371,0.57506,-1.28422,-0.00512,
1661305009,204.72291,-49.41173,1.96214,-0.22547,-0.00244,0.00139,0.97425,0.57578,-1.29359,-0.01500,
1661305009,204.77603,-49.53261,1.96260,-0.22256,-0.00239,0.00089,0.97492,0.54809,-1.29014,-0.00524,
1661305010,204.83118,-49.65953,1.96259,-0.21853,-0.00191,0.00135,0.97583,0.55024,-1.28048,0.00485,
1661305010,204.88243,-49.78840,1.96255,-0.21287,-0.00169,0.00176,0.97708,0.49020,-1.33368,-0.00313,
1661305010,204.92771,-49.90870,1.96267,-0.20608,-0.00111,0.00177,0.97853,0.51653,-1.31464,-0.00407,
1661305010,204.97730,-50.04385,1.96208,-0.19961,-0.00101,0.00178,0.97987,0.43864,-1.35036,-0.01275,
1661305010,205.01647,-50.16221,1.96172,-0.19313,-0.00195,0.00200,0.98117,0.46580,-1.34864,-0.00531,
1661305010,205.06414,-50.30121,1.96091,-0.18651,-0.00124,0.00136,0.98245,0.43212,-1.38368,-0.00035,
1661305010,205.10494,-50.42983,1.95994,-0.18026,-0.00155,0.00129,0.98362,0.45785,-1.41019,-0.00079,
1661305010,205.14979,-50.57305,1.96012,-0.17322,-0.00070,0.00152,0.98488,0.43022,-1.43457,-0.00173,
1661305010,205.19322,-50.72006,1.96014,-0.16649,-0.00110,0.00170,0.98604,0.42706,-1.44092,0.00863,
1661305010,205.23895,-50.87011,1.95965,-0.16016,0.00029,0.00142,0.98709,0.40321,-1.44137,0.00113,
1661305010,205.28893,-51.03281,1.95975,-0.15605,-0.00112,0.00138,0.98775,0.41111,-1.45720,-0.00019,
1661305011,205.33208,-51.17588,1.95933,-0.15391,-0.00083,0.00123,0.98808,0.42306,-1.43159,0.00419,
1661305011,205.37847,-51.32708,1.95852,-0.15234,-0.00069,0.00162,0.98833,0.43869,-1.43194,0.00866,
1661305011,205.42109,-51.46739,1.95851,-0.15108,0.00003,0.00242,0.98852,0.42214,-1.45061,0.00371,
1661305011,205.46185,-51.61049,1.95861,-0.14973,-0.00013,0.00262,0.98872,0.44323,-1.45474,0.01260,
1661305011,205.50571,-51.75847,1.95774,-0.14850,0.00038,0.00185,0.98891,0.43728,-1.49723,0.00919,
1661305011,205.54738,-51.90919,1.95723,-0.14742,-0.00050,0.00161,0.98907,0.44000,-1.53750,-0.00337,
1661305011,205.59995,-52.07592,1.95596,-0.14616,0.00026,0.00173,0.98926,0.45137,-1.53030,0.00344,
1661305011,205.64427,-52.22934,1.95599,-0.14514,0.00049,0.00187,0.98941,0.42851,-1.52730,-0.00498,
1661305011,205.68700,-52.37821,1.95536,-0.14410,0.00107,0.00209,0.98956,0.43051,-1.52331,-0.01544,
1661305012,205.73123,-52.52903,1.95490,-0.14454,0.00111,0.00192,0.98950,0.45219,-1.51225,-0.02665,
1661305012,205.77779,-52.68358,1.95396,-0.14516,0.00115,0.00114,0.98941,0.44029,-1.51019,-0.01149,
1661305012,205.82944,-52.85075,1.95142,-0.14608,0.00027,-0.00036,0.98927,0.46055,-1.55650,-0.02083,
1661305012,205.87749,-53.00488,1.95062,-0.14669,0.00078,0.00031,0.98918,0.47866,-1.55296,-0.01330,
1661305012,205.92304,-53.15759,1.95007,-0.14756,0.00055,0.00084,0.98905,0.46518,-1.55298,-0.00714,
1661305012,205.97167,-53.31500,1.94945,-0.14815,0.00083,0.00072,0.98896,0.48858,-1.55386,0.01087,
1661305012,206.02241,-53.47742,1.94824,-0.14918,0.00038,0.00075,0.98881,0.48535,-1.60626,-0.00194,
1661305012,206.06950,-53.63560,1.94702,-0.15010,-0.00033,0.00123,0.98867,0.51272,-1.65418,-0.01194,
1661305012,206.12274,-53.80455,1.94622,-0.15116,-0.00038,0.00135,0.98851,0.51943,-1.63919,0.00296,
1661305012,206.17787,-53.97418,1.94601,-0.15217,0.00010,0.00138,0.98835,0.52469,-1.67129,-0.00409,
1661305012,206.23496,-54.14844,1.94486,-0.15327,0.00048,0.00123,0.98818,0.54664,-1.68002,-0.00711,
1661305013,206.28790,-54.31525,1.94390,-0.15431,0.00065,0.00116,0.98802,0.52940,-1.70767,-0.00755,
1661305013,206.34045,-54.48515,1.94208,-0.15547,-0.00008,0.00049,0.98784,0.55985,-1.70891,-0.01627,
1661305013,206.40061,-54.66595,1.94060,-0.15649,0.00027,0.00075,0.98768,0.55448,-1.70820,-0.00587,
1661305013,206.45967,-54.83979,1.93972,-0.15804,0.00076,0.00092,0.98743,0.55686,-1.71601,-0.01007,
1661305013,206.51640,-55.00950,1.93846,-0.15915,0.00110,0.00104,0.98725,0.57511,-1.70765,-0.01411,
1661305013,206.57268,-55.18233,1.93754,-0.16039,0.00091,0.00023,0.98705,0.54193,-1.70910,-0.02723,
1661305013,206.62918,-55.35293,1.93541,-0.16196,0.00033,-0.00102,0.98680,0.56801,-1.69590,-0.03538,
1661305013,206.68679,-55.52150,1.93331,-0.16328,0.00087,-0.00176,0.98658,0.58049,-1.64891,-0.01454,
1661305013,206.74421,-55.69200,1.93327,-0.16408,0.00128,-0.00148,0.98644,0.54387,-1.63895,-0.01536,
1661305014,206.80035,-55.85355,1.93106,-0.16491,0.00141,-0.00152,0.98631,0.55763,-1.60819,-0.01678,
1661305014,206.85432,-56.01405,1.92982,-0.16582,0.00105,-0.00104,0.98616,0.51856,-1.58476,-0.02805,
1661305014,206.90677,-56.17040,1.92768,-0.16688,0.00025,-0.00220,0.98597,0.53072,-1.54556,-0.02804,
1661305014,206.95872,-56.32484,1.92657,-0.16759,0.00002,-0.00224,0.98585,0.52691,-1.52109,-0.01768,
1661305014,207.01222,-56.47579,1.92560,-0.16862,0.00022,-0.00138,0.98568,0.53616,-1.52032,-0.00664,
1661305014,207.06327,-56.62854,1.92620,-0.17008,-0.00063,-0.00032,0.98543,0.53870,-1.53979,-0.00956,
1661305014,207.11807,-56.78503,1.92544,-0.17079,-0.00051,0.00049,0.98531,0.54224,-1.57416,-0.00634,
1661305014,207.17212,-56.94345,1.92410,-0.17156,-0.00144,0.00053,0.98517,0.57158,-1.59482,-0.00691,
1661305014,207.22877,-57.10115,1.92303,-0.17305,-0.00160,0.00035,0.98491,0.54962,-1.58154,-0.00940,
1661305014,207.28441,-57.25401,1.92350,-0.17474,-0.00178,0.00063,0.98461,0.60157,-1.55434,-0.01136,
1661305014,207.34706,-57.40780,1.92345,-0.18073,-0.00145,0.00152,0.98353,0.64220,-1.53271,-0.02308,
1661305015,207.41155,-57.55713,1.92358,-0.18685,-0.00076,0.00196,0.98239,0.63719,-1.47849,-0.01105,
1661305015,207.47254,-57.69209,1.92334,-0.19408,-0.00200,0.00221,0.98098,0.63168,-1.44833,-0.01820,
1661305015,207.53826,-57.83575,1.92256,-0.20083,-0.00229,0.00195,0.97962,0.65449,-1.41794,-0.00303,
1661305015,207.60271,-57.97213,1.92304,-0.20547,-0.00285,0.00208,0.97866,0.65896,-1.41746,0.01643,
1661305015,207.67084,-58.11492,1.92383,-0.21042,-0.00233,0.00283,0.97760,0.68759,-1.42153,0.02968,
1661305015,207.73923,-58.25219,1.92427,-0.21505,-0.00239,0.00320,0.97660,0.72872,-1.46436,0.01134,
1661305015,207.81327,-58.40143,1.92399,-0.22009,-0.00253,0.00343,0.97547,0.71646,-1.50252,0.00383,
1661305015,207.88640,-58.54943,1.92428,-0.22597,-0.00355,0.00209,0.97413,0.77949,-1.47073,0.00180,
1661305015,207.96350,-58.69575,1.92421,-0.23111,-0.00327,0.00156,0.97292,0.75559,-1.47134,-0.00515,
1661305016,208.04038,-58.83372,1.92424,-0.23612,-0.00290,0.00215,0.97172,0.78520,-1.40233,-0.00792,
1661305016,208.11305,-58.97625,1.92471,-0.23689,-0.00220,0.00279,0.97153,0.66409,-1.41013,-0.01706,
1661305016,208.17810,-59.11562,1.92438,-0.23241,-0.00227,0.00251,0.97261,0.62154,-1.38731,-0.01314,
1661305016,208.23715,-59.24772,1.92447,-0.22834,-0.00300,0.00254,0.97357,0.61311,-1.36165,-0.02530,
1661305016,208.29647,-59.37928,1.92426,-0.22437,-0.00291,0.00272,0.97450,0.57836,-1.35695,-0.01498,
1661305016,208.35339,-59.51015,1.92409,-0.22065,-0.00298,0.00296,0.97534,0.59490,-1.31659,-0.00188,
1661305016,208.41307,-59.64289,1.92385,-0.21736,-0.00225,0.00296,0.97608,0.55462,-1.33777,0.00365,
1661305016,208.46886,-59.77656,1.92393,-0.21338,-0.00215,0.00312,0.97696,0.57931,-1.34817,-0.01223,
1661305016,208.52627,-59.91156,1.92421,-0.20987,-0.00173,0.00357,0.97772,0.55224,-1.38467,-0.01244,
1661305016,208.58399,-60.04958,1.92417,-0.20748,-0.00237,0.00305,0.97823,0.60123,-1.42658,-0.01632,
1661305016,208.64459,-60.19401,1.92360,-0.20531,-0.00223,0.00250,0.97869,0.58252,-1.48852,-0.01928,
1661305017,208.70426,-60.34277,1.92344,-0.20268,-0.00233,0.00290,0.97924,0.61480,-1.45711,-0.00497,
1661305017,208.76434,-60.49116,1.92474,-0.20035,-0.00200,0.00324,0.97972,0.55521,-1.45341,0.00946,
1661305017,208.82321,-60.63725,1.92455,-0.19755,-0.00122,0.00327,0.98029,0.58397,-1.44143,0.00725,
1661305017,208.87892,-60.78250,1.92477,-0.19583,-0.00199,0.00359,0.98063,0.53252,-1.43822,0.01322,
1661305017,208.93651,-60.92559,1.92455,-0.19481,-0.00186,0.00317,0.98084,0.58316,-1.39159,0.01298,
1661305017,208.99565,-61.07494,1.92428,-0.19420,-0.00238,0.00248,0.98096,0.54148,-1.38962,0.00811,
1661305017,209.05240,-61.21457,1.92417,-0.19299,-0.00146,0.00260,0.98120,0.57028,-1.39164,0.00077,
1661305017,209.10713,-61.35455,1.92467,-0.19259,-0.00191,0.00297,0.98127,0.55374,-1.39367,-0.00201,
1661305017,209.16664,-61.49171,1.92541,-0.19380,-0.00071,0.00352,0.98103,0.57486,-1.37791,0.00928,
1661305018,209.22256,-61.63243,1.92553,-0.19501,-0.00240,0.00381,0.98079,0.54943,-1.38002,0.00434,
1661305018,209.28092,-61.76684,1.92596,-0.19594,-0.00166,0.00417,0.98060,0.58377,-1.35553,0.01031,
1661305018,209.33697,-61.90495,1.92540,-0.19694,-0.00260,0.00366,0.98041,0.57772,-1.36842,0.01031,
1661305018,209.39766,-62.04237,1.92555,-0.19797,-0.00163,0.00399,0.98020,0.59566,-1.37472,0.00647,
1661305018,209.45554,-62.18001,1.92780,-0.19916,-0.00201,0.00485,0.97995,0.60743,-1.36920,-0.00471,
1661305018,209.51544,-62.31604,1.92890,-0.20014,-0.00077,0.00438,0.97976,0.58228,-1.36230,0.00140,
1661305018,209.57088,-62.45303,1.92926,-0.20172,-0.00282,0.00447,0.97943,0.57818,-1.36429,-0.01827,
1661305018,209.63199,-62.58793,1.92881,-0.20273,-0.00196,0.00379,0.97923,0.59165,-1.35581,-0.02069,
1661305018,209.68837,-62.71949,1.92914,-0.20380,-0.00197,0.00339,0.97901,0.59430,-1.31563,0.00667,
1661305018,209.74873,-62.85227,1.92942,-0.20506,-0.00136,0.00368,0.97874,0.58617,-1.32383,0.00627,
1661305018,209.80714,-62.98461,1.93009,-0.20580,-0.00138,0.00409,0.97858,0.61830,-1.31792,0.00727,
1661305019,209.86699,-63.11969,1.93028,-0.20711,-0.00131,0.00426,0.97831,0.60044,-1.39303,-0.00633,
1661305019,209.93240,-63.26478,1.92976,-0.20831,-0.00143,0.00318,0.97806,0.66518,-1.43706,-0.01434,
1661305019,209.99615,-63.40812,1.92943,-0.20959,-0.00176,0.00293,0.97778,0.64247,-1.47362,-0.02167,
1661305019,210.06679,-63.55888,1.92911,-0.21070,-0.00110,0.00240,0.97755,0.69531,-1.45720,-0.01323,
1661305019,210.13515,-63.70411,1.92855,-0.21209,-0.00076,0.00243,0.97725,0.66141,-1.45417,-0.00128,
1661305019,210.20295,-63.84673,1.92766,-0.21354,0.00017,0.00208,0.97693,0.68040,-1.42228,-0.00395,
1661305019,210.26731,-63.98938,1.92782,-0.21486,-0.00095,0.00166,0.97664,0.65717,-1.42174,0.00063,
1661305019,210.33252,-64.12893,1.92722,-0.21617,-0.00112,0.00146,0.97635,0.66250,-1.39725,-0.00905,
1661305019,210.39755,-64.26832,1.92663,-0.21749,-0.00172,0.00129,0.97606,0.66504,-1.36490,-0.00382,
1661305020,210.46489,-64.40808,1.92904,-0.21844,-0.00039,0.00202,0.97585,0.65271,-1.35606,-0.00107,
1661305020,210.52760,-64.54335,1.92936,-0.21885,-0.00109,0.00220,0.97576,0.63939,-1.31901,0.01588,
1661305020,210.59155,-64.67581,1.92960,-0.21975,-0.00061,0.00242,0.97555,0.61035,-1.30963,0.01093,
1661305020,210.65220,-64.80704,1.92948,-0.22048,-0.00164,0.00226,0.97539,0.62225,-1.28509,0.00633,
1661305020,210.71358,-64.93585,1.92944,-0.22101,-0.00147,0.00203,0.97527,0.60773,-1.29153,0.00153,
1661305020,210.77337,-65.06396,1.92862,-0.22150,-0.00241,0.00223,0.97516,0.63043,-1.29243,0.00508,
1661305020,210.83961,-65.19511,1.92858,-0.22200,-0.00106,0.00228,0.97504,0.64977,-1.30169,0.00455,
1661305020,210.90358,-65.32755,1.92913,-0.22283,-0.00122,0.00231,0.97485,0.64713,-1.30816,0.01577,
1661305020,210.96951,-65.46808,1.92895,-0.22373,-0.00125,0.00227,0.97465,0.64265,-1.35433,0.00601,
1661305020,211.03536,-65.60384,1.92876,-0.22484,-0.00207,0.00243,0.97439,0.67623,-1.36554,0.00393,
1661305020,211.10399,-65.74161,1.92833,-0.22583,-0.00173,0.00198,0.97416,0.67166,-1.39307,-0.01107,
1661305021,211.17265,-65.87950,1.92819,-0.22652,-0.00148,0.00216,0.97400,0.70508,-1.37254,-0.00191,
1661305021,211.24014,-66.02101,1.92806,-0.22768,-0.00167,0.00221,0.97373,0.67615,-1.36933,0.00424,
1661305021,211.30909,-66.15564,1.92887,-0.22878,-0.00085,0.00289,0.97347,0.68726,-1.33635,0.00252,
1661305021,211.37553,-66.29350,1.92868,-0.22950,-0.00192,0.00277,0.97330,0.66386,-1.37098,0.01173,
1661305021,211.44518,-66.43195,1.92831,-0.23006,-0.00172,0.00213,0.97317,0.69504,-1.37017,0.00004,
1661305021,211.51301,-66.57661,1.92877,-0.23105,-0.00240,0.00158,0.97294,0.68883,-1.35958,0.00152,
1661305021,211.58350,-66.70982,1.92866,-0.23169,-0.00145,0.00177,0.97279,0.68101,-1.34038,0.00620,
1661305021,211.65168,-66.84536,1.92829,-0.23267,-0.00176,0.00147,0.97255,0.70461,-1.33390,0.00147,
1661305021,211.72214,-66.97879,1.92832,-0.23344,-0.00091,0.00250,0.97237,0.67417,-1.35530,-0.02074,
1661305022,211.78609,-67.11864,1.92863,-0.23487,-0.00209,0.00228,0.97202,0.69441,-1.32586,-0.02259,
1661305022,211.85532,-67.24827,1.92884,-0.23551,-0.00182,0.00273,0.97187,0.67693,-1.34786,-0.03107,
1661305022,211.92350,-67.38013,1.92841,-0.23697,-0.00235,0.00224,0.97151,0.71054,-1.29599,-0.01358,
1661305022,211.99340,-67.51990,1.92875,-0.23786,-0.00158,0.00253,0.97129,0.68495,-1.31585,-0.00180,
1661305022,212.06301,-67.65164,1.92921,-0.23916,-0.00152,0.00257,0.97098,0.70582,-1.28694,0.00303,
1661305022,212.13179,-67.78066,1.92921,-0.24043,-0.00149,0.00315,0.97066,0.65951,-1.29121,-0.00927,
1661305022,212.19848,-67.91658,1.93028,-0.24153,-0.00216,0.00278,0.97039,0.69263,-1.26055,-0.00866,
1661305022,212.26656,-68.04292,1.93020,-0.24251,-0.00256,0.00304,0.97014,0.65525,-1.28454,-0.01297,
1661305022,212.33383,-68.16945,1.93005,-0.24354,-0.00257,0.00254,0.96988,0.70257,-1.22889,-0.00137,
1661305022,212.40165,-68.29416,1.93061,-0.24412,-0.00189,0.00264,0.96974,0.65735,-1.25553,0.01136,
1661305022,212.47041,-68.42465,1.93179,-0.24528,-0.00150,0.00254,0.96945,0.70016,-1.23265,0.01231,
1661305023,212.53878,-68.54722,1.93156,-0.24652,-0.00141,0.00324,0.96913,0.66111,-1.27467,-0.01401,
